timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
45.7351348400116,914,13,-737,1140,2.144700967810622,82.1
45.78009629249573,915,6,-915,580,2.5766333457225814,82.1
45.839877128601074,916,3,414,-1506,-1.3025227170554998,82.1
45.884989976882935,917,3,243,636,1.2058369784424972,82.1
45.92978358268738,918,3,-1072,-706,-2.559207968467181,82.1
45.989816665649414,919,3,397,-1483,-1.3092288868849284,82.1
46.034899950027466,920,4,-499,39,3.0635948971663716,82.1
46.07978582382202,921,13,-195,772,1.818211780712337,82.1
46.13993501663208,922,14,1199,126,0.10470327485840705,82.1
46.184879779815674,923,13,-861,925,2.3203755500651204,82.1
46.22949409484863,924,13,-781,706,2.406588908023165,82.1
46.289934158325195,925,4,-417,483,2.282992191104448,82.1
46.33479595184326,926,4,-468,1011,2.0043325577826203,82.1
46.379446268081665,927,4,-909,1185,2.225144740134404,82.1
46.43994688987732,928,4,-757,367,2.6901719737962138,82.1
46.48496174812317,929,6,784,425,0.4967514169647992,82.1
46.52981114387512,930,3,-659,-512,-2.481074970765357,82.1
46.58992409706116,931,3,-307,-1297,-1.8032187799456951,82.1
46.635071754455566,932,6,776,309,0.3789501311477371,82.1
46.679736852645874,933,12,-791,-373,-2.7009588835494553,82.1
46.739959716796875,934,6,717,784,0.8300054618583563,82.1
46.78467345237732,935,5,-1036,-613,-2.6072993054879476,82.1
46.82971000671387,936,6,452,869,1.09116834308866,82.1
46.88975214958191,937,5,-1292,-566,-2.7286950804242154,82.1
46.9349684715271,938,12,-860,566,2.559516704787465,82.1
46.97951650619507,939,5,-918,-50,-3.0871801862904458,82.1
47.03991460800171,940,14,1197,255,0.20989490886924245,82.1
47.08476519584656,941,14,1695,-409,-0.23677186448815374,82.1
47.129589557647705,942,14,1264,-351,-0.27086524100249365,82.1
47.189632415771484,943,13,-745,510,2.5413018820979,82.1
47.234851360321045,944,14,706,887,0.8985350598857463,82.1
47.27974200248718,945,6,753,-783,-0.804926930438862,82.1
47.339970111846924,946,6,545,-978,-1.0623965305197458,82.1
47.38488721847534,947,4,384,-1076,-1.228007902149396,82.1
47.42977285385132,948,4,508,-1651,-1.2722973952087173,82.1
47.489826679229736,949,4,287,-1851,-1.4169699075766247,82.1
47.534926414489746,950,4,-169,-1666,-1.6718910880108615,82.1
47.579967737197876,951,4,-52,-1379,-1.608486953497671,82.1
47.640005111694336,952,13,-197,1178,1.7364955891504468,82.1
47.68492531776428,953,4,204,-834,-1.3309023656100012,82.1
47.72965621948242,954,6,-343,714,2.0186349762561293,82.1
47.78988289833069,955,13,764,-37,-0.04839151053822772,82.1
47.834843158721924,956,13,1268,-350,-0.2693191151437825,82.1
47.879788398742676,957,14,-927,1697,2.070762141218583,82.1
47.9403076171875,958,13,-1208,-266,-2.924852852990163,82.1
47.98524498939514,959,13,-820,758,2.3954645319594645,82.1
48.02983069419861,960,6,1030,23,0.02232638668786939,82.1
48.08972430229187,961,13,1087,762,0.6114048090146277,82.1
48.13517761230469,962,13,1624,-1016,-0.5590419890640936,82.1
48.17966890335083,963,13,-2010,-661,-2.823877348550602,82.1
48.23986744880676,964,13,1081,961,0.7266997558507502,82.1
48.28486442565918,965,13,328,-895,-1.2195156932731588,82.1
48.32983732223511,966,13,-1505,219,2.9970919225184467,82.1
48.389925956726074,967,13,608,1744,1.2353479990253886,82.1
48.43490815162659,968,4,1445,-564,-0.3721263506054058,82.1
48.47971868515015,969,13,184,2323,1.491753432616304,82.1
48.54000759124756,970,13,-492,2340,1.778034088516289,82.1
48.584754943847656,971,3,-1198,-278,-2.9135748885384096,82.1
48.62968873977661,972,12,1045,-903,-0.7126315911629203,82.1
48.68974995613098,973,13,831,-1442,-1.0479984177812753,82.1
48.73502469062805,974,5,-1319,-343,-2.887181986847259,82.1
48.77967190742493,975,13,472,2514,1.3852082231054517,82.1
48.83991312980652,976,13,2344,335,0.14195678105693887,82.1
48.88489484786987,977,14,928,-1557,-1.0333099243672146,82.1
48.930057525634766,978,13,-1614,-32,-3.121768732883497,82.1
48.98992300033569,979,6,962,1276,0.9247920943183672,82.1
49.03487467765808,980,13,-453,1690,1.832687282735916,82.1
49.07950520515442,981,13,1182,90,0.07599549391025238,82.1
49.13991665840149,982,13,-325,819,1.9485629847347181,82.1
49.184924602508545,983,15,944,-32,-0.033885329904117606,82.1
49.22968864440918,984,7,-426,-1561,-1.837210986383979,82.1
49.28996968269348,985,15,684,-954,-0.9487643115057243,82.1
49.33472967147827,986,16,408,1120,1.2214519287784171,82.1
49.37985348701477,987,6,1032,-89,-0.08602745814005036,82.1
49.439693450927734,988,6,914,-504,-0.5039345469620228,82.1
49.484933614730835,989,5,369,765,1.1213657693235792,82.1
49.52992272377014,990,5,691,753,0.8283080959277616,82.1
49.5898859500885,991,5,731,997,0.9381344634397372,82.1
49.63453149795532,992,5,-331,464,2.1904339425705768,82.1
49.67978119850159,993,5,-1035,1387,2.2118705363889317,82.1
49.740498781204224,994,5,969,-970,-0.7859138931093312,82.1
49.78488540649414,995,5,-442,1202,1.9231697163968469,82.1
49.829527616500854,996,6,-966,-304,-2.836704960371602,82.1
49.88986015319824,997,5,-910,1186,2.225268362815849,82.1
49.93491077423096,998,5,543,-66,-0.12095364711952021,82.1
49.97960615158081,999,22,-431,342,2.4708255763409146,82.1
50.03977608680725,1000,4,-88,-1089,-1.6514292027400705,82.1
50.08487868309021,1001,6,726,-791,-0.8282196962447725,82.1
50.129942655563354,1002,4,-387,-753,-2.045536983129585,82.1
50.18988561630249,1003,3,554,290,0.482243462325302,82.1
50.23492980003357,1004,3,-1377,1082,2.4755913443697706,82.1
50.2796995639801,1005,4,-675,810,2.2655346029916,82.1
50.3399384021759,1006,2,-168,1046,1.730048114151016,80.1
50.38473129272461,1007,5,-559,-966,-2.0953880418017112,80.1
50.42970824241638,1008,2,906,756,0.6953893177713875,80.1
50.48983812332153,1009,1,1332,246,0.18262686827622934,80.1
50.53499245643616,1010,0,911,366,0.3820195214086357,80.1
50.57971477508545,1011,0,-580,-1071,-2.0671288383518704,80.1
50.63993549346924,1012,5,-1706,639,2.783207463544265,80.1
50.684929609298706,1013,1,804,-1083,-0.9321884173821249,80.1
50.729976177215576,1014,0,-610,963,2.1354398311347977,80.1
50.78985619544983,1015,0,1071,152,0.1409819025521538,80.1
50.83492183685303,1016,1,-965,-664,-2.538909598717129,80.1
50.87962603569031,1017,1,-1284,1113,2.4274130107459033,80.1
50.93978810310364,1018,0,93,-2220,-1.5289289149194771,80.1
50.98493766784668,1019,1,-1118,-1382,-2.2509844124721865,80.1
51.029625415802,1020,1,1780,123,0.06899145247455901,80.1
51.089932680130005,1021,0,-1247,-1438,-2.285178177035894,80.1
51.134671211242676,1022,1,-988,1020,2.3402595840862683,80.1
51.17997622489929,1023,1,-745,-1951,-1.9355636746095222,80.1
51.239882946014404,1024,1,-1180,-236,-2.9441970937399127,80.1
51.28490662574768,1025,0,-1323,1048,2.471663370355504,80.1
51.32975625991821,1026,0,1724,-94,-0.05447042618879006,82.1
51.38982391357422,1027,0,1558,-68,-0.043618016998798984,82.1
51.43495535850525,1028,0,1412,-335,-0.23294514739321417,82.1
51.47967004776001,1029,1,-969,-978,-2.3515720269676867,82.1
51.53980231285095,1030,1,-1399,-672,-2.6937938615528387,82.1
51.585296630859375,1031,1,-1474,715,2.689956478919548,82.1
51.629860639572144,1032,1,-623,1662,1.9294351144417692,82.1
51.6900475025177,1033,1,-427,1769,1.8076450877418169,82.1
51.73488521575928,1034,1,-652,1740,1.9293150444378953,82.1
51.77994704246521,1035,1,-583,1648,1.9108187754786896,82.1
51.8399498462677,1036,1,-845,1501,2.083533657177937,82.1
51.88485288619995,1037,1,-1428,945,2.5569913974694667,82.1
51.92972016334534,1038,1,-1767,-50,-3.1133036544403057,82.1
51.98983073234558,1039,1,-1680,-416,-2.8988561391720227,82.1
52.03494691848755,1040,1,-1684,43,3.1160637591656144,82.1
52.07960295677185,1041,1,-1611,436,2.8772850026401158,82.1
52.139872550964355,1042,1,-1630,508,2.8394764782849413,82.1
52.18510937690735,1043,1,-1532,689,2.7189558768250635,82.1
52.22961378097534,1044,1,-1413,903,2.5729424724576804,82.1
52.29051327705383,1045,1,-1526,681,2.721849307072202,82.1
52.335529804229736,1046,1,-1554,-347,-2.921901909706339,80.1
52.37960720062256,1047,1,-1457,-813,-2.6326313035236533,80.1
52.44028162956238,1048,0,530,-1481,-1.2271309222131164,80.1
52.484790563583374,1049,0,1995,-249,-0.12416991218722387,80.1
52.529640913009644,1050,0,2073,-321,-0.1536279080546264,80.1
52.589426040649414,1051,0,2318,451,0.19216348401465258,80.1
52.63483691215515,1052,0,1766,1077,0.5476327073939083,80.1
52.67992305755615,1053,0,791,1782,1.1530406983583068,80.1
52.73974800109863,1054,0,-1937,902,2.705785420647277,80.1
52.785059213638306,1055,8,3549,-1444,-0.38641916624851996,80.1
52.82979202270508,1056,8,1666,-436,-0.2559641366872012,80.1
52.890456438064575,1057,6,-475,3841,1.6938373458776301,80.1
52.93515920639038,1058,7,-3708,-666,-2.963875902682146,80.1
52.979865074157715,1059,5,3016,-509,-0.16719113627833201,80.1
53.04003357887268,1060,5,4553,-5977,-0.9198153883763635,80.1
53.08477067947388,1061,3,3178,-1366,-0.4059546464982779,80.1
53.12965369224548,1062,4,1591,-4642,-1.2406036194135155,80.1
53.190125942230225,1063,5,-2284,1309,2.6211743952877273,80.1
53.23502802848816,1064,4,591,1590,1.2149235991467582,80.1
53.27971696853638,1065,4,122,-1384,-1.482873302303268,80.1
53.340107917785645,1066,7,982,554,0.5136456196654846,80.1
53.384586334228516,1067,6,-886,-1024,-2.284068512307608,80.1
53.429964542388916,1068,1,380,-1328,-1.2920988953366195,80.1
53.489840269088745,1069,2,-227,1088,1.7764853262819487,80.1
53.53523111343384,1070,21,-307,-969,-1.8776133305468619,80.1
53.5798716545105,1071,3,1131,-954,-0.7007091294351091,80.1
53.64053678512573,1072,4,8,-1049,-1.563170163867884,80.1
53.685527324676514,1073,18,266,-928,-1.2916429400518374,80.1
53.72964119911194,1074,3,621,-1665,-1.213803959332646,80.1
53.790210247039795,1075,22,-508,-349,-2.5396395599701655,80.1
53.83501577377319,1076,3,-1721,-1281,-2.5017272144305753,80.1
53.88005018234253,1077,5,-38,-1572,-1.5949646480504176,80.1
53.94006562232971,1078,5,-1811,1172,2.5672191405241076,80.1
53.98523163795471,1079,16,329,-2457,-1.4376849886227576,80.1
54.02969169616699,1080,5,-1858,-22,-3.1297525179928547,80.1
54.090168714523315,1081,1,-2600,1905,2.509260797964661,80.1
54.134865522384644,1082,1,-1143,2530,1.9951283998960314,80.1
54.18022871017456,1083,1,-671,1858,1.917361642406571,80.1
54.24119210243225,1084,1,-137,1927,1.6417718719906798,80.1
54.28529381752014,1085,1,794,1628,1.1170249398833183,80.1
54.33001661300659,1086,10,868,2223,1.1985381479678312,80.1
54.39047384262085,1087,1,1701,-173,-0.1013563654903881,80.2
54.43519592285156,1088,0,594,1662,1.2275437104120233,80.2
54.47963523864746,1089,0,1763,-177,-0.10006175630648345,80.2
54.54035449028015,1090,0,586,-1504,-1.1992634777956683,80.2
54.58475136756897,1091,0,-1231,-1128,-2.399829344375031,80.2
54.63003206253052,1092,1,1904,131,0.06869426283431819,80.2
54.68969106674194,1093,1,1481,-1474,-0.7830293015001625,80.2
54.73471975326538,1094,1,952,-1936,-1.1137821196688291,80.2
54.77961850166321,1095,1,479,-2122,-1.3487867471573167,80.2
54.84003520011902,1096,1,-488,-2187,-1.7903365634111357,80.2
54.88527584075928,1097,1,-1419,-1724,-2.259456347667318,80.2
54.93038582801819,1098,1,-1763,-1347,-2.4891672347129608,80.2
54.99037957191467,1099,1,-1357,-1677,-2.251111670121301,80.2
55.03516459465027,1100,1,247,-2121,-1.4548640200864378,80.2
55.080347537994385,1101,1,1406,-1329,-0.7572520333522167,80.2
55.14035129547119,1102,8,-1300,-1725,-2.216612246268466,80.2
55.185221910476685,1103,8,-1412,1487,2.3303292697669207,80.2
55.22972083091736,1104,1,1047,-1715,-1.0226951749572322,80.2
55.290507555007935,1105,1,-381,-1956,-1.763172737767921,80.2
55.33531045913696,1106,1,-1039,-1640,-2.135510772027811,80.2
55.379887104034424,1107,1,-1333,-1340,-2.3535757157823034,80.1
55.439579010009766,1108,1,-1392,-1087,-2.47861275378425,80.1
55.48536252975464,1109,1,-1297,-1253,-2.373447680015544,80.1
55.52988290786743,1110,1,-1031,-1354,-2.2215837092757167,80.1
55.590242862701416,1111,0,1688,270,0.15860905146554705,80.1
55.63474416732788,1112,0,1098,1276,0.8602370673840052,80.1
55.67977809906006,1113,0,617,1579,1.1982862739339062,80.1
55.741464614868164,1114,0,-46,1671,1.5983178022360371,80.1
55.78523325920105,1115,0,-539,1492,1.9174669457036109,80.1
55.830275774002075,1116,0,-918,1279,2.1933348141701865,80.1
55.89002704620361,1117,7,267,-1270,-1.3635779001779307,80.1
55.93539500236511,1118,0,-879,562,2.5727315566230864,80.1
55.97982144355774,1119,0,-571,628,2.3086906387776143,80.1
56.0405433177948,1120,1,-2622,2354,2.4100010250146986,80.1
56.085092306137085,1121,1,-1269,1243,2.3665444390806964,80.1
56.129610776901245,1122,1,-1100,-887,-2.46298347248159,80.1
56.18976664543152,1123,1,1588,794,0.4636476090008061,80.1
56.23476266860962,1124,1,8,2315,1.567340617008794,80.1
56.27977013587952,1125,1,-1108,-1297,-2.277769392569594,80.1
56.33987879753113,1126,1,1427,-1233,-0.7125947334941999,80.2
56.38480043411255,1127,2,-327,1206,1.8355743824881536,80.2
56.42991614341736,1128,1,3561,-1348,-0.3618752957315619,80.2
56.49111080169678,1129,1,-1785,2156,2.2623325646236383,80.2
56.534908294677734,1130,2,-636,-766,-2.263734193414296,80.2
56.58013200759888,1131,17,-953,-924,-2.371643447473772,80.2
56.64044904708862,1132,2,-556,-2117,-1.8276317037818752,80.2
56.685391664505005,1133,2,-236,1513,1.7255309508121057,80.2
56.72987604141235,1134,2,-1213,-699,-2.618814057756557,80.2
56.79048299789429,1135,1,-1179,-379,-2.8305669178048394,80.2
56.83479905128479,1136,1,-763,-867,-2.292477178023657,80.2
56.88071799278259,1137,5,690,-1194,-1.0467932620734763,80.2
56.94003653526306,1138,19,1107,303,0.26716905943950614,80.2
56.98556590080261,1139,1,-1324,587,2.7242797090638895,80.2
57.03150296211243,1140,6,841,247,0.2856651424833789,80.2
57.09064960479736,1141,1,1654,646,0.37234926876751073,80.2
57.13578701019287,1142,1,1223,-817,-0.5889454657988124,80.2
57.181389808654785,1143,5,1113,268,0.23629244091530124,80.2
57.24082016944885,1144,5,-1591,538,2.815511491733554,80.2
57.28570318222046,1145,1,-612,-2238,-1.8377288022413585,80.2
57.33127951622009,1146,1,-901,46,3.0905825589309033,80.2
57.39073634147644,1147,1,-556,-641,-2.285302628304221,82.2
57.4348030090332,1148,1,-3305,-3429,-2.337782552606032,82.2
57.4796507358551,1149,1,-4853,3214,2.5566395474268897,82.2
57.540555477142334,1150,1,613,-4745,-1.442319301307617,82.2
57.5845947265625,1151,1,-1569,1498,2.3793400138156224,82.2
57.63014340400696,1152,1,1043,-2031,-1.0963753833905499,82.2
57.690001487731934,1153,1,2459,-829,-0.32516267861498566,82.2
57.73517918586731,1154,1,2584,43,0.01663933107387631,82.2
57.78125548362732,1155,1,1667,2462,0.9756110109509382,82.2
57.840529918670654,1156,1,-917,2770,1.890487709939184,82.2
57.88523316383362,1157,1,-1624,1222,2.4965170528875804,82.2
57.92998290061951,1158,5,-328,-1112,-1.8576265845541269,82.2
57.99044609069824,1159,5,1918,-712,-0.35545260464423584,82.2
58.034825563430786,1160,5,1463,725,0.46008695573844977,82.2
58.07979464530945,1161,1,1683,-1437,-0.7067147908503533,82.2
58.140228271484375,1162,2,-281,-2813,-1.6703593863822943,82.2
58.18525791168213,1163,5,1303,1064,0.6847675303589938,82.2
58.229750871658325,1164,2,-2809,-290,-3.0387175286487134,82.2
58.2906174659729,1165,2,-3159,742,2.9108901919822014,82.2
58.334782123565674,1166,1,2500,2395,0.7639509927811409,82.2
58.380094051361084,1167,2,3460,-1924,-0.5074910460797313,78.1
58.440022230148315,1168,1,404,3246,1.4469721982683401,78.1
58.48490834236145,1169,2,-4563,-3733,-2.455910881077074,78.1
58.52957487106323,1170,2,-726,-5304,-1.7068288108147567,78.1
58.59054684638977,1171,1,-1375,4603,1.8610767685106233,78.1
58.63518500328064,1172,2,-1897,1514,2.468009937474668,78.1
58.67986464500427,1173,2,-3696,-1140,-2.8424094155410855,78.1
58.73980927467346,1174,2,-212,2039,1.6743966161484907,78.1
58.78525471687317,1175,2,507,2005,1.3231203557964044,78.1
58.82980680465698,1176,2,-686,491,2.5203785819890845,78.1
58.8904333114624,1177,2,1275,-511,-0.38118232671875757,78.1
58.935351610183716,1178,2,-898,169,2.9555724347878116,78.1
58.97966241836548,1179,2,-2201,852,2.7722589959161676,78.1
59.040475845336914,1180,1,210,-966,-1.356735643231075,78.1
59.08489632606506,1181,3,133,-2600,-1.5196870290817297,78.1
59.13095760345459,1182,3,-32,2022,1.5866209206784323,78.1
59.19003677368164,1183,2,-381,-1107,-1.9022710479337919,78.1
59.235373973846436,1184,3,834,-97,-0.11578673030781234,78.1
59.27993655204773,1185,5,647,1006,0.9992579126192712,78.1
59.33989858627319,1186,3,1508,365,0.2374752866713245,78.1
59.38473701477051,1187,4,-1173,-756,-2.5690926839672423,80.1
59.42970395088196,1188,4,-3023,147,3.093003735784791,80.1
59.48975491523743,1189,4,-403,996,1.9552777953099882,80.1
59.53517818450928,1190,4,2268,-638,-0.27421852494683163,80.1
59.580188274383545,1191,4,-1663,-745,-2.720415192794807,80.1
59.6403169631958,1192,4,-2249,-13,-3.1358123711461316,80.1
59.68533444404602,1193,5,-878,-1633,-2.0641166912280973,80.1
59.729609966278076,1194,4,258,1861,1.4330392560654854,80.1
59.79044723510742,1195,5,969,762,0.6663792974982803,80.1
59.8346791267395,1196,6,783,298,0.3636602652791309,80.1
59.879915714263916,1197,4,-1064,-348,-2.8254917565967355,80.1
59.93969511985779,1198,19,1099,-252,-0.22540285082206107,80.1
59.98529553413391,1199,4,1583,496,0.30364004659735133,80.1
60.02984833717346,1200,6,-49,1073,1.6164309780163273,80.1
60.09016180038452,1201,3,524,1276,1.1811356550544274,80.1
60.135409355163574,1202,3,-1607,906,2.628228764956981,80.1
60.18000793457031,1203,3,-1563,-1317,-2.441404327990711,80.1
60.240294456481934,1204,4,-1717,1804,2.33149062733079,80.1
60.28522348403931,1205,5,637,1101,1.0462870265256228,80.1
60.33011984825134,1206,3,-279,930,1.8622531212727638,80.1
60.38992142677307,1207,17,-902,-324,-2.79674389767636,80.2
60.435375452041626,1208,17,904,467,0.4768336579067349,80.2
60.47980237007141,1209,17,-1148,559,2.688452538780767,80.2
60.54043245315552,1210,17,94,-1251,-1.4957973749158764,80.2
60.58477973937988,1211,17,1188,780,0.5809769580203017,80.2
60.63011312484741,1212,4,-432,-853,-2.039588885721471,80.2
60.68978404998779,1213,4,18,-928,-1.5514022070189089,80.2
60.7351975440979,1214,3,371,699,1.0828459851355416,80.2
60.78007364273071,1215,4,236,-1036,-1.3468191416813926,80.2
60.84045338630676,1216,4,611,-2056,-1.2819296216440987,80.2
60.88532066345215,1217,5,-718,1078,2.1583706648440217,80.2
60.930275440216064,1218,5,735,1101,0.9821651878178417,80.2
60.9900484085083,1219,5,1192,1098,0.744373159691701,80.2
61.03514337539673,1220,5,1127,1443,0.9077412809882364,80.2
61.080402135849,1221,5,1101,1799,1.021595136514972,80.2
61.14013600349426,1222,4,-1385,-1504,-2.315027038838581,80.2
61.18541860580444,1223,4,-521,-1989,-1.826981315651585,80.2
61.22972631454468,1224,4,289,-2073,-1.4322776377162256,80.2
61.290454387664795,1225,4,976,-2024,-1.1214789469742825,80.2
61.33473300933838,1226,4,1426,-1458,-0.7964934084997166,80.2
61.38008236885071,1227,4,1104,-916,-0.6925961873631051,82.1
61.440200328826904,1228,3,646,618,0.7632498869579404,82.1
61.48536729812622,1229,4,-1072,-660,-2.589729511197475,82.1
61.53004860877991,1230,17,-1330,663,2.6791487755754577,82.1
61.59019207954407,1231,5,-710,-826,-2.2808167426120405,82.1
61.63546943664551,1232,4,-1592,-401,-2.8948412046114123,82.1
61.679704666137695,1233,3,-829,1577,2.0547775628029408,82.1
61.740731716156006,1234,4,-1195,-472,-2.765422135995131,82.1
61.78493809700012,1235,3,-332,1620,1.7729356840773394,82.1
61.830265522003174,1236,19,-192,-772,-1.8145554783311952,82.1
61.890084981918335,1237,19,514,-1027,-1.106759309714085,82.1
61.935038328170776,1238,5,-1092,-68,-3.07940189376092,82.1
61.979583740234375,1239,5,-906,972,2.3210651780211555,82.1
62.04040336608887,1240,2,-576,-745,-2.228952291225186,82.1
62.08474516868591,1241,2,-796,-428,-2.6482508049820774,82.1
62.12988090515137,1242,4,858,-530,-0.5533439506510197,82.1
62.19014859199524,1243,4,643,-820,-0.905797282611084,82.1
62.2347366809845,1244,5,-1057,-332,-2.8372539848175475,82.1
62.279675006866455,1245,5,-1064,-754,-2.5250871329981237,82.1
62.33959698677063,1246,5,-1835,390,2.932174672485361,82.1
62.38483929634094,1247,20,751,217,0.2812868228489816,80.1
62.42963981628418,1248,4,-1331,184,3.0042214074700793,80.1
62.489643573760986,1249,4,-1263,-942,-2.500757189663269,80.1
62.534876346588135,1250,3,1503,643,0.4042492160923973,80.1
62.580087661743164,1251,4,555,-2251,-1.3290606693509879,80.1
62.64005446434021,1252,4,2758,-66,-0.023925817887818043,80.1
62.68510675430298,1253,3,-1116,-1165,-2.334715987441094,80.1
62.72960138320923,1254,4,1398,-1837,-0.9202774853483284,80.1
62.790252685546875,1255,2,1203,11,0.009143552326083023,80.1
62.834803104400635,1256,3,1079,689,0.5682868486625431,80.1
62.87975740432739,1257,21,-827,-497,-2.600462168725181,80.1
62.94169044494629,1258,4,-940,-1226,-2.224913297784586,80.1
62.9852032661438,1259,3,1080,1274,0.8676252544815273,80.1
63.03020715713501,1260,4,1095,-1154,-0.8116260294093377,80.1
63.089816093444824,1261,4,1486,777,0.4817837904604156,80.1
63.134724617004395,1262,4,791,1583,1.1074014344932848,80.1
63.17949652671814,1263,4,-392,898,1.982388629257387,80.1
63.239731311798096,1264,19,796,551,0.6054793340172927,80.1
63.28459143638611,1265,4,-1041,392,2.7814541390544543,80.1
63.32950973510742,1266,4,-737,203,2.8728165161782946,80.1
63.389654874801636,1267,2,-491,-536,-2.3124055571224873,80.2
63.4352285861969,1268,3,-488,900,2.067648510462531,80.2
63.47959637641907,1269,3,-705,903,2.233676884482822,80.2
63.53966522216797,1270,3,-808,772,2.3789753586536824,80.2
63.58479833602905,1271,3,-854,556,2.5644769361782216,80.2
63.629934787750244,1272,3,-905,343,2.7793149230815852,80.2
63.689876556396484,1273,3,-1054,181,2.9715247230043187,80.2
63.73477840423584,1274,3,-882,478,2.644950778137436,80.2
63.77957201004028,1275,17,-311,830,1.929302900940617,80.2
63.839847564697266,1276,17,394,1075,1.2194882045595734,80.2
63.88528776168823,1277,4,-15,1348,1.5819234639825672,80.2
63.92958092689514,1278,6,-1282,164,3.014358588303159,80.2
63.9903199672699,1279,17,1182,49,0.0414314378834412,80.2
64.03470945358276,1280,17,1321,429,0.31400936112817146,80.2
64.0801522731781,1281,4,-1485,-353,-2.9082136608686753,80.2
64.13967537879944,1282,17,-515,1018,2.0391479387315297,80.2
64.1848509311676,1283,6,-768,-550,-2.520112550458075,80.2
64.23001956939697,1284,4,-2296,160,3.072018718519223,80.2
64.29059076309204,1285,3,1394,-79,-0.05661089603077935,80.2
64.33530044555664,1286,4,-2521,1409,2.631938158261323,80.2
64.37961530685425,1287,3,-77,-1632,-1.6179427361638625,80.1
64.43969535827637,1288,3,533,1184,1.1478019364285854,80.1
64.48487782478333,1289,21,-1207,-157,-3.01224432441,80.1
64.53022408485413,1290,4,-1665,1253,2.4964599117305672,80.1
64.5899338722229,1291,3,1410,-385,-0.26655207914492296,80.1
64.63485741615295,1292,2,-1208,257,2.931969658050901,80.1
64.6794867515564,1293,6,1125,644,0.5199115910848594,80.1
64.74039721488953,1294,3,542,-1125,-1.1218324761214336,80.1
64.78477025032043,1295,3,444,-1021,-1.16059736071186,80.1
64.82970333099365,1296,3,1055,682,0.5738723892691581,80.1
64.8910653591156,1297,3,-1192,259,2.9276364595940496,80.1
64.93515086174011,1298,3,853,56,0.06555656969243716,80.1
64.97996044158936,1299,22,-495,-172,-2.8071692713210936,80.1
65.04018449783325,1300,2,-684,-238,-2.806742411873374,80.1
65.0852735042572,1301,2,529,-804,-0.9888455225641732,80.1
65.12989544868469,1302,2,776,101,0.12942707024645644,80.1
65.19054961204529,1303,3,240,-743,-1.2583610153025606,80.1
65.23494815826416,1304,2,560,323,0.5231752559122941,80.1
65.27978610992432,1305,10,-528,646,2.25601985022539,80.1
65.34007835388184,1306,3,739,-395,-0.49086992691297904,80.1
65.38533401489258,1307,16,1056,487,0.4321074752792646,82.1
65.42958784103394,1308,17,166,691,1.3350324199103807,82.1
65.49039149284363,1309,17,-1272,201,2.9848696672466164,82.1
65.53465628623962,1310,8,-767,-513,-2.552087195748353,82.1
65.57989549636841,1311,17,644,-1131,-1.0531750374411128,82.1
65.64010047912598,1312,8,-438,1205,1.919434059239458,82.1
65.68484044075012,1313,7,-1321,-411,-2.8399582696650016,82.1
65.72999739646912,1314,7,-621,1067,2.097879579697224,82.1
65.7905011177063,1315,4,427,-998,-1.1665093547580692,82.1
65.83521795272827,1316,3,1161,863,0.6392152232425199,82.1
65.8798336982727,1317,3,821,1617,1.1009835677923865,82.1
65.94036054611206,1318,16,-1424,-850,-2.603448226953433,82.1
65.98477268218994,1319,6,-3759,179,3.0940095503128098,82.1
66.0303750038147,1320,7,-2923,549,2.9559348822676488,82.1
66.08974313735962,1321,7,1550,-1398,-0.7338834013587364,82.1
66.1352264881134,1322,7,-639,2288,1.8431402333910853,82.1
66.18050217628479,1323,7,1268,-2711,-1.1333011992535797,82.1
66.24007797241211,1324,7,1150,-1779,-0.9969344593124126,82.1
66.28523826599121,1325,7,-22,2227,1.5806747661224876,82.1
66.32964515686035,1326,7,1856,-858,-0.43302261358569855,82.1
66.39049744606018,1327,7,-246,-1606,-1.72279053127827,82.2
66.43539762496948,1328,16,1313,-526,-0.38103151819577075,82.2
66.47967600822449,1329,7,-1058,685,2.567013539498926,82.2
66.5397744178772,1330,16,822,-1438,-1.051500444689676,82.2
66.58526635169983,1331,16,452,1687,1.309013689956951,82.2
66.62957835197449,1332,15,957,539,0.5129350139936566,82.2
66.6896619796753,1333,7,-1388,211,2.9907303914173338,82.2
66.73475456237793,1334,16,-814,-257,-2.8357725780456446,82.2
66.77987337112427,1335,15,1034,739,0.6205238845856482,82.2
66.8398003578186,1336,15,410,-1195,-1.2402850453457381,82.2
66.88516092300415,1337,15,549,1121,1.1153893051732235,82.2
66.93008089065552,1338,3,-1179,718,2.594588579579492,82.2
66.99003577232361,1339,5,-918,732,2.468447879204627,82.2
67.03530645370483,1340,4,985,802,0.6833476398221159,82.2
67.07981014251709,1341,5,-1263,-904,-2.5203701868497177,82.2
67.14032411575317,1342,5,-1196,62,3.0897995505611298,82.2
67.18524837493896,1343,6,1122,-51,-0.04542327942157701,82.2
67.23001217842102,1344,4,72,1279,1.514561699745708,82.2
67.29010438919067,1345,4,1392,1131,0.6823165548747481,82.2
67.3352108001709,1346,4,1252,1093,0.7176979459930309,82.2
67.37962603569031,1347,3,-833,596,2.520548706305499,82.1
67.43994116783142,1348,15,1280,622,0.4523344524524836,82.1
67.48477149009705,1349,15,-489,-2193,-1.7901893855039002,82.1
67.52974438667297,1350,15,-412,1458,1.846194815335742,82.1
