timestamp,frame,range_bin,I,Q,phase,heart_rate_bpm
24.03079843521118,480,7,-863,-214,-2.8985234262220105,83.0
24.07569456100464,481,9,358,-416,-0.8601937726551655,83.0
24.120673894882202,482,8,580,65,0.11160329468538882,83.0
24.180946826934814,483,10,-228,196,2.431523381020685,83.0
24.225586652755737,484,7,-197,504,1.9434099371271885,83.0
24.2708683013916,485,7,-404,190,2.701988506630292,83.0
24.3304603099823,486,5,-184,404,1.998169531938654,83.0
24.375850915908813,487,8,288,495,1.043853099605467,81.5
24.42080020904541,488,8,463,520,0.8433190626430566,81.5
24.480520963668823,489,8,267,613,1.1600130140175995,81.5
24.525851249694824,490,8,-565,322,2.6235909218305444,81.5
24.57085418701172,491,10,194,365,1.0822620819769821,81.5
24.63076090812683,492,4,276,-40,-0.1439254493882163,81.5
24.675846099853516,493,5,-130,-651,-1.7678964656784824,81.5
24.720783472061157,494,8,-13,357,1.6071948099266855,81.5
24.780832767486572,495,8,-434,-100,-2.915130392530938,81.5
24.825724601745605,496,6,-567,-419,-2.5051836244708285,81.5
24.870574474334717,497,5,-426,-420,-2.3632865698666645,81.5
24.930593967437744,498,8,153,-585,-1.3149877621795247,81.5
24.975913286209106,499,5,148,703,1.3633001003596938,81.5
25.02074646949768,500,8,-133,647,1.7735362538140502,81.5
25.08075761795044,501,7,878,-113,-0.1279979656806407,81.5
25.12583017349243,502,0,-533,-217,-2.7549553432925604,81.5
25.170758962631226,503,8,839,-584,-0.6080813159628465,81.5
25.23080277442932,504,0,-462,159,2.810133666359042,81.5
25.275818347930908,505,9,-1333,544,2.7541213433145386,81.5
25.320881366729736,506,9,-357,579,2.1233181106088104,81.5
25.380906343460083,507,9,-1122,1007,2.410158017326809,80.4
25.4257755279541,508,9,-908,461,2.6717966811333524,80.4
25.470829248428345,509,8,1208,-642,-0.48849533899125613,80.4
25.530879735946655,510,9,-784,210,2.879879151188588,80.4
25.575740337371826,511,8,742,-373,-0.4658016175165095,80.4
25.62063479423523,512,8,952,-258,-0.26465148142648154,80.4
25.68069577217102,513,8,880,-354,-0.3824640880020589,80.4
25.725799083709717,514,8,1036,-50,-0.04822512831946794,80.4
25.770870208740234,515,13,978,-306,-0.30323415232863316,80.4
25.830864667892456,516,8,841,-511,-0.5459962985031985,80.4
25.875673055648804,517,8,1043,-914,-0.7195761668959785,80.4
25.920840978622437,518,9,-1285,521,2.7563990200587045,80.4
25.980886459350586,519,13,604,-1179,-1.097358348641072,80.4
26.025676488876343,520,13,1558,-236,-0.15033340085576677,80.4
26.070828199386597,521,13,1178,958,0.6827638106113301,80.4
26.130735158920288,522,13,563,1213,1.1362472268740886,80.4
26.175776720046997,523,13,479,1114,1.1647134203367917,80.4
26.22069811820984,524,13,331,1272,1.3162220917869583,80.4
26.280702352523804,525,13,-289,1343,1.782753964037516,80.4
26.325740337371826,526,13,-831,1120,2.2091347107703547,80.4
26.370761394500732,527,9,-1049,688,2.5611070431011456,82.4
26.430733919143677,528,9,-1257,151,3.0220382491857656,82.4
26.475684642791748,529,9,-1380,-456,-2.8224530593175063,82.4
26.520718097686768,530,9,-1357,110,3.0607083411339406,82.4
26.58072590827942,531,9,-1391,-526,-2.780067386162322,82.4
26.625763654708862,532,8,1581,280,0.1752855409236081,82.4
26.67074942588806,533,8,1562,379,0.2380374738653634,82.4
26.730822324752808,534,9,-350,-1367,-1.8214469813471452,82.4
26.775748252868652,535,13,1208,-622,-0.47549695564334665,82.4
26.820822954177856,536,8,896,613,0.600010202198638,82.4
26.88077402114868,537,8,566,876,0.997154438089512,82.4
26.925781965255737,538,9,-508,-1431,-1.9119154232361333,82.4
26.970845699310303,539,8,1260,1283,0.7944423524983188,82.4
27.03076481819153,540,5,236,1119,1.3629398211588895,82.4
27.075762271881104,541,9,-922,-479,-2.6624490831356877,82.4
27.12077760696411,542,9,-930,-1086,-2.2789674328183605,82.4
27.180824279785156,543,9,-608,-1398,-1.9810282862615696,82.4
27.22578716278076,544,9,-857,-1944,-1.9860097688944098,82.4
27.27052092552185,545,9,-797,-1904,-1.9672272169475917,82.4
27.330758810043335,546,9,-635,-2016,-1.875939101072879,82.4
27.37586283683777,547,8,1271,1118,0.7214419754533132,81.3
27.420646905899048,548,8,1052,820,0.6620952463162779,81.3
27.480769872665405,549,10,980,663,0.5948004360128443,81.3
27.525755167007446,550,13,672,-1466,-1.140987072876747,81.3
27.570796728134155,551,8,547,943,1.0451649240198289,81.3
27.63087749481201,552,9,-905,-942,-2.3361646841181525,81.3
27.67559289932251,553,8,904,712,0.6671406542583689,81.3
27.720829010009766,554,9,-599,-1215,-2.028831581385666,81.3
27.780924320220947,555,8,1033,1200,0.8600464792869639,81.3
27.825883865356445,556,9,-706,-1037,-2.168526680087668,81.3
27.870803117752075,557,9,-810,-1152,-2.183616528960138,81.3
27.930879831314087,558,9,-523,-1293,-1.9551636885826573,81.3
27.9758141040802,559,12,-262,1119,1.800790885616057,81.3
28.020771503448486,560,9,-1314,-860,-2.562067416722296,81.3
28.080899477005005,561,9,-1417,-945,-2.5534272101153146,81.3
28.125828504562378,562,8,2006,150,0.07463677174470636,81.3
28.170684814453125,563,9,-1605,-1081,-2.5488602587394524,81.3
28.231024980545044,564,9,-1214,-1393,-2.287640787838512,81.3
28.275826930999756,565,9,-1704,-1016,-2.603939397992226,81.3
28.3207266330719,566,8,1940,-275,-0.14081441338154108,81.3
28.38064455986023,567,12,-851,-1665,-2.0432932623119604,85.7
28.42582392692566,568,9,-1407,-1071,-2.490965774670076,85.7
28.470711708068848,569,9,-1734,-1132,-2.5632334692885865,85.7
28.53083086013794,570,9,-1526,-877,-2.61998001862282,85.7
28.575697898864746,571,8,1912,-702,-0.3518750204605206,85.7
28.620843172073364,572,8,2401,-1144,-0.4446455237298599,85.7
28.680553197860718,573,8,1858,-378,-0.2007054360542239,85.7
28.725751399993896,574,8,2088,-1081,-0.47772314884390643,85.7
28.770849466323853,575,9,-1847,-789,-2.7378776450041844,85.7
28.830841541290283,576,9,-2029,-493,-2.903234871762993,85.7
28.875831365585327,577,9,-1900,-607,-2.832367209202046,85.7
28.92094397544861,578,9,-1871,-926,-2.6820152877501515,85.7
28.980794191360474,579,9,-1927,-986,-2.6686477918185547,85.7
29.02592706680298,580,9,-1664,-1056,-2.576108765434969,85.7
29.07098937034607,581,9,-2042,-767,-2.7822854163266624,85.7
29.130937099456787,582,9,-2377,48,3.121401876499743,85.7
29.175838232040405,583,9,-1951,486,2.897458381094575,85.7
29.220903873443604,584,9,-1806,232,3.013831677663284,85.7
29.28093695640564,585,9,-1458,295,2.94195583183683,85.7
29.326032400131226,586,8,676,-1009,-0.980510100818261,85.7
29.370659828186035,587,9,-1326,980,2.505126848421436,84.6
29.43087100982666,588,4,-579,1368,1.9711800555783774,84.6
29.475732803344727,589,4,-2301,1068,2.7070373633557643,84.6
29.520898580551147,590,8,362,-985,-1.218605976446126,84.6
29.580908060073853,591,8,546,-1182,-1.1380666973571332,84.6
29.625811338424683,592,8,343,-1132,-1.2765862799007393,84.6
29.670811891555786,593,9,-804,238,2.853791314614335,84.6
29.73086452484131,594,10,1101,651,0.5339835473000398,84.6
29.775848150253296,595,9,-1464,484,2.8223031278587256,84.6
29.820764780044556,596,9,-1305,286,2.9258464890333906,84.6
29.88083791732788,597,9,-1234,635,2.6663438892735334,84.6
29.92578101158142,598,4,-255,1274,1.7683428300398574,84.6
29.97079563140869,599,5,-807,-600,-2.5022681314895725,84.6
30.030694484710693,600,4,953,-1033,-0.8256583707224305,84.6
30.07581853866577,601,4,1881,1172,0.5572122873445757,84.6
30.120783805847168,602,4,889,-960,-0.8237784416521784,84.6
30.18075680732727,603,4,2119,969,0.4289007008330824,84.6
30.225817680358887,604,6,388,-648,-1.0312850914879985,84.6
30.27075219154358,605,12,676,-1,-0.0014792888617870532,84.6
30.33081579208374,606,9,378,676,1.0609388627612657,84.6
30.375768899917603,607,4,-446,460,2.3407431813087713,83.6
30.420763969421387,608,8,-822,-280,-2.813287204000378,83.6
30.48082995414734,609,8,-645,-132,-2.939728848230893,83.6
30.5258150100708,610,8,507,966,1.0874710611818106,83.6
30.570564031600952,611,8,507,-1154,-1.156841344564105,83.6
30.630764961242676,612,8,-897,147,2.979156937506182,83.6
30.67575216293335,613,6,1442,-319,-0.2177141870571171,83.6
30.720818519592285,614,7,-254,494,2.0457156001218166,83.6
30.78157091140747,615,5,1317,-632,-0.4474212316683896,83.6
30.82586979866028,616,5,-908,-488,-2.648439720774908,83.6
30.8707914352417,617,5,-876,272,2.840528802972995,83.6
30.930803298950195,618,5,-914,-987,-2.3178125074560785,83.6
30.97585368156433,619,9,423,-802,-1.085445170118721,83.6
31.020775079727173,620,5,-1030,438,2.7395164394047096,83.6
31.080745220184326,621,9,-484,-1293,-1.9289735756363133,83.6
31.1259286403656,622,9,-444,-1072,-1.963465996481789,83.6
31.17078399658203,623,9,-547,-1349,-1.9560226586512248,83.6
31.230767250061035,624,9,-982,-1185,-2.2627891855964686,83.6
31.275768518447876,625,8,1420,-290,-0.20145507746868807,83.6
31.320616960525513,626,9,-1294,-114,-3.0537206041624487,83.6
31.380674362182617,627,9,-1247,11,3.132771711569916,82.7
31.425700664520264,628,9,-1139,-102,-3.052278660596571,82.7
31.470815658569336,629,9,-1027,-772,-2.497001881466889,82.7
31.530567407608032,630,9,-952,-1052,-2.3063356464860014,82.7
31.57588291168213,631,9,-25,-1113,-1.593254365276088,82.7
31.620806455612183,632,9,860,-709,-0.6894540060256868,82.7
31.680577516555786,633,9,1187,691,0.5271835100320427,82.7
31.725932359695435,634,8,-1249,-650,-2.661745699353095,82.7
31.7708842754364,635,9,96,1196,1.490700489699849,82.7
31.83088517189026,636,9,246,841,1.286226174649141,82.7
31.875710487365723,637,7,-167,-475,-1.9088770877053505,82.7
31.92082643508911,638,7,69,-311,-1.3524678643943482,82.7
31.98081636428833,639,10,223,284,0.9051381797775042,82.7
32.02579045295715,640,10,55,-518,-1.4650150474751829,82.7
32.07046318054199,641,9,759,-41,-0.053965995316512236,82.7
32.13086771965027,642,10,-455,-787,-2.0949908358658913,82.7
32.176018476486206,643,9,986,-593,-0.5414628744634391,82.7
32.22081685066223,644,9,1018,-744,-0.6311286437022027,82.7
32.28085231781006,645,7,-779,336,2.7343792494358903,82.7
32.32590913772583,646,10,484,-57,-0.11722861989594724,82.7
32.37089443206787,647,6,221,618,1.2273624243186527,82.7
32.43123245239258,648,9,524,-287,-0.5010832948743623,81.7
32.47585487365723,649,7,-388,-347,-2.411919052249824,81.7
32.52088761329651,650,10,231,-360,-1.000301661763816,81.7
32.5807580947876,651,8,847,-571,-0.5931613956870836,81.7
32.625746965408325,652,6,-187,541,1.9035961552709075,81.7
32.6708710193634,653,6,474,-493,-0.8050440326039092,81.7
32.73066449165344,654,4,212,499,1.1690529922038626,81.7
32.7757933139801,655,4,262,282,0.822146318440444,81.7
32.820828914642334,656,4,165,332,1.1095612583486911,81.7
32.880860805511475,657,4,228,306,0.9304398617240539,81.7
32.925877809524536,658,4,331,193,0.5278865844420959,81.7
32.97078609466553,659,8,220,184,0.6965239885843405,81.7
33.03083872795105,660,0,259,158,0.5477681526094738,81.7
33.07586741447449,661,9,290,237,0.6851659190065372,81.7
33.12103724479675,662,4,-116,400,1.8530537487763878,81.7
33.1808876991272,663,4,253,195,0.656650006558759,81.7
33.22572565078735,664,9,259,-129,-0.46210201517744737,81.7
33.27083897590637,665,9,320,214,0.5894435247405291,81.7
33.33088707923889,666,0,77,239,1.2591209982223943,81.7
33.375935554504395,667,9,304,-36,-0.11787210319721633,81.7
33.42081046104431,668,0,16,-249,-1.5066275185853943,80.9
33.48090195655823,669,10,-143,-232,-2.123172463044582,80.9
33.52588081359863,670,0,281,40,0.14139879854175885,80.9
33.57215213775635,671,9,-56,290,1.7615518779901616,80.9
33.6309015750885,672,9,-180,346,2.0504976024069577,80.9
33.67584776878357,673,9,-424,-88,-2.936950843760015,80.9
33.720898151397705,674,7,-308,341,2.305390786134123,80.9
33.78093647956848,675,5,380,357,0.7542006902840098,80.9
33.8256778717041,676,9,293,87,0.2886363694902156,80.9
33.87089776992798,677,10,28,-458,-1.5097369504367588,80.9
33.93051218986511,678,7,-580,156,2.8788452629871837,80.9
33.97586941719055,679,7,-485,287,2.6072595054316587,80.9
34.02086520195007,680,9,153,244,1.010724800516433,80.9
34.08084440231323,681,7,94,377,1.3264418833123,80.9
34.12585639953613,682,9,65,326,1.3739907373780413,80.9
34.170817613601685,683,6,426,-471,-0.8355233647892368,80.9
34.23092222213745,684,6,492,329,0.5894084133056269,80.9
34.27577567100525,685,6,344,-89,-0.2531696062207922,80.9
34.32085871696472,686,7,-205,69,2.816918130917903,80.9
34.38099527359009,687,5,-171,450,1.933943336741073,80.9
34.4258668422699,688,4,161,288,1.061048432075158,82.2
34.47087359428406,689,5,384,316,0.6885591581361413,82.2
34.5309579372406,690,6,-308,-167,-2.6447516214264963,82.2
34.57574272155762,691,5,-155,456,1.8984562017690483,82.2
34.62061262130737,692,8,-409,-337,-2.4524112179981925,82.2
34.680909156799316,693,8,-345,17,3.092357114471744,82.2
34.725831747055054,694,9,122,267,1.1421953374987523,82.2
34.77066993713379,695,9,-223,426,2.053046440842662,82.2
34.83087682723999,696,9,-392,167,2.738858028827727,82.2
34.875916957855225,697,10,157,370,1.1694981219045402,82.2
34.920607566833496,698,7,-387,-586,-2.1544545658886447,82.2
34.98092222213745,699,13,44,248,1.3952041648447164,82.2
35.02581858634949,700,13,16,-1437,-1.5596624792925433,82.2
35.07083821296692,701,13,-1138,-129,-3.02871771355627,82.2
35.13097786903381,702,13,116,1322,1.4832746473299887,82.2
35.175923109054565,703,13,798,-456,-0.5191461142465229,82.2
35.220871686935425,704,9,-281,880,1.8798806636960372,82.2
35.28079009056091,705,9,-180,882,1.7721134351695373,82.2
35.32578778266907,706,8,-774,-610,-2.4741415980772135,82.2
35.37085843086243,707,9,62,982,1.5077435622750177,82.2
35.43081974983215,708,5,-573,-925,-2.1254015084829287,81.5
35.4754581451416,709,12,-836,261,2.8389802462120985,81.5
35.520819425582886,710,12,1341,189,0.1400173575698668,81.5
35.58081531524658,711,12,-911,-700,-2.486427728354529,81.5
35.625905990600586,712,9,215,685,1.2666650942958801,81.5
35.67084980010986,713,5,616,-383,-0.5562611638247974,81.5
35.73082494735718,714,13,585,-983,-1.033975011895288,81.5
35.775882959365845,715,5,-1146,-318,-2.870915854554557,81.5
35.82089400291443,716,12,541,-991,-1.0710961733064814,81.5
35.880759716033936,717,8,-175,-643,-1.8365219216643713,81.5
35.92588448524475,718,12,332,-1151,-1.28997402665543,81.5
35.970831871032715,719,12,-872,-660,-2.4937023996094134,81.5
36.03089785575867,720,13,1035,-356,-0.3312850819940297,81.5
36.07594299316406,721,13,950,387,0.38684228074304444,81.5
36.12083697319031,722,9,352,1043,1.2453112307252283,81.5
36.18087649345398,723,8,-901,-390,-2.733089809040403,81.5
36.22578048706055,724,9,166,880,1.384350832995151,81.5
36.27094006538391,725,12,-899,-941,-2.3333723663575188,81.5
36.330867767333984,726,5,-235,-804,-1.8551634744773426,81.5
36.37591338157654,727,9,239,785,1.2752541109005102,81.5
36.42084288597107,728,9,-26,714,1.6071948099266855,81.5
36.48086857795715,729,9,257,843,1.2748835244228636,82.2
36.525954723358154,730,9,138,789,1.3976428942474537,82.2
36.57082009315491,731,8,-790,-311,-2.766554288472152,82.2
36.63080334663391,732,9,321,718,1.1503773196135672,82.2
36.675662994384766,733,10,274,-1073,-1.3207804745591327,82.2
36.7207407951355,734,11,1014,440,0.40940589199773225,82.2
36.78083348274231,735,10,-16,-1191,-1.5842296077119653,82.2
36.82586145401001,736,10,-1344,-289,-2.9297880467990396,82.2
36.87088632583618,737,9,924,390,0.3993930200257064,82.2
36.93086314201355,738,9,889,757,0.7053750062962968,82.2
36.97585129737854,739,9,1079,246,0.22415747255095878,82.2
37.02081656455994,740,12,1223,540,0.41579401614426853,82.2
37.08081841468811,741,8,-790,491,2.585500455500397,82.2
37.12588858604431,742,12,-21,-1830,-1.5822712329575244,82.2
37.17087721824646,743,12,877,-1419,-1.0172169858044595,82.2
37.23072671890259,744,12,-585,-1129,-2.048864322011287,82.2
37.2758207321167,745,13,1332,106,0.07941222493443968,82.2
37.320433378219604,746,13,-610,-939,-2.1469094732625407,82.2
37.38084149360657,747,13,1479,963,0.5771590870307924,82.2
37.42588400840759,748,3,486,872,1.0623356905343508,82.2
37.470845460891724,749,13,1120,-107,-0.09524664186972313,82.1
37.531880378723145,750,13,-186,1118,1.7356548968779464,82.1
37.57579159736633,751,14,173,942,1.389168454564975,82.1
37.62095904350281,752,14,-380,989,1.937631338372236,82.1
37.680854082107544,753,3,-906,570,2.580022461662861,82.1
37.72588396072388,754,13,-676,880,2.225832612472637,82.1
37.77084398269653,755,3,631,-417,-0.5839688887180361,82.1
37.83085536956787,756,12,-467,-945,-2.029777020165872,82.1
37.87586236000061,757,3,-431,969,1.989307875131187,82.1
37.92069149017334,758,13,559,1885,1.2825060828479047,82.1
37.980839014053345,759,12,-617,1578,1.9435211862691841,82.1
38.02572154998779,760,2,1829,647,0.3400074106153662,82.1
38.070594787597656,761,12,760,677,0.7277030452447635,82.1
38.13095045089722,762,9,-1088,223,2.939429338942752,82.1
38.17590951919556,763,3,-822,-590,-2.519045377533321,82.1
38.220879316329956,764,2,502,1331,1.210133277674159,82.1
38.28094005584717,765,2,-1152,-695,-2.598751233261775,82.1
38.32584547996521,766,12,-1190,-237,-2.9450052396767963,82.1
38.37087869644165,767,12,512,1414,1.2233888037886151,82.1
38.43093180656433,768,12,1015,-1200,-0.86872620641766,82.1
38.47581100463867,769,8,914,351,0.3666605244844069,80.1
38.52086663246155,770,0,293,840,1.2351824586837454,80.1
38.5808470249176,771,11,-228,-1064,-1.7818896600176433,80.1
38.62596035003662,772,3,157,716,1.354938856200448,80.1
38.670912981033325,773,14,-781,1145,2.1694048964667965,80.1
38.73090887069702,774,11,671,786,0.8641641746100688,80.1
38.77568745613098,775,11,-1391,-659,-2.69915662591597,80.1
38.820855140686035,776,15,-24,-872,-1.598312316080351,80.1
38.880775690078735,777,15,360,443,0.888394795713691,80.1
38.92591214179993,778,15,576,355,0.5523327515959495,80.1
38.97087502479553,779,0,215,737,1.286950115257642,80.1
39.03091740608215,780,0,-1764,-2290,-2.2271669160218903,80.1
39.07586359977722,781,0,-1428,-1093,-2.488304291973382,80.1
39.12065601348877,782,0,-2585,1752,2.545951864810282,80.1
39.18092632293701,783,0,249,4132,1.51060773868561,80.1
39.22585201263428,784,0,-723,1327,2.0696677382388375,80.1
39.27086782455444,785,0,-1875,-540,-2.8611810653064325,80.1
39.330907344818115,786,1,1304,1148,0.7218622623662118,80.1
39.37590169906616,787,0,1610,2132,0.9240013236409023,80.1
39.42088508605957,788,0,1030,-2810,-1.219456102486666,80.1
39.48097467422485,789,0,-2200,3014,2.201326464962248,82.2
39.52590799331665,790,0,-1288,1416,2.308892522696541,82.2
39.57081127166748,791,0,1562,396,0.24828990930306807,82.2
39.63076972961426,792,0,-2293,1246,2.6438361932682732,82.2
39.67556071281433,793,0,-1283,-2249,-2.0892238782908406,82.2
39.72095084190369,794,4,-398,-663,-2.111437605726737,82.2
39.780866861343384,795,0,-645,-457,-2.5251666783863604,82.2
39.8259654045105,796,12,615,-1017,-1.0269136369066407,82.2
39.870965003967285,797,0,2717,1690,0.5564460025648927,82.2
39.930970191955566,798,0,1819,-1704,-0.7527671158998697,82.2
39.975892305374146,799,0,-2395,1342,2.630850082539765,82.2
40.02094125747681,800,0,977,-1712,-1.0522165351659067,82.2
40.080859899520874,801,0,1958,126,0.06426277051808396,82.2
40.125670433044434,802,0,-3284,-2740,-2.446255646773699,82.2
40.17102575302124,803,0,3613,517,0.14212954065081226,82.2
40.230626821517944,804,0,-1399,-579,-2.749189376732681,82.2
40.275871992111206,805,0,2321,778,0.32342992240837165,82.2
40.32075572013855,806,0,1444,1786,0.8908874719225389,82.2
40.38087344169617,807,0,2005,-875,-0.41149433139692515,82.2
40.42588782310486,808,0,606,-2786,-1.356616432407297,82.2
40.47099494934082,809,0,-2168,3500,2.125379185878438,78.1
40.531033992767334,810,0,3080,2403,0.6625473997719981,78.1
40.575905323028564,811,0,643,-1757,-1.2199704377522167,78.1
40.62075448036194,812,0,642,-3876,-1.4066519171822436,78.1
40.68101453781128,813,0,-2814,-3054,-2.3153174774634167,78.1
40.7258780002594,814,0,-2663,2864,2.3198435838819025,78.1
40.77085089683533,815,0,-1762,2589,2.168363779024779,78.1
40.83083438873291,816,0,1602,-248,-0.15358732643177195,78.1
40.87584829330444,817,11,-1644,-304,-2.958743228671273,78.1
40.920917987823486,818,0,536,-2427,-1.3534365662956147,78.1
40.980985164642334,819,1,-875,1597,2.072027606002061,78.1
41.02587270736694,820,0,99,-1198,-1.4883459410832502,78.1
41.071003913879395,821,2,1657,2178,0.9204254875861181,78.1
41.13093328475952,822,4,-332,-1485,-1.7907483284905368,78.1
41.17595815658569,823,4,1264,-1159,-0.7420905498761982,78.1
41.22088694572449,824,5,-1161,-724,-2.5840004652685953,78.1
41.281089782714844,825,12,-755,-84,-3.0307900624503565,78.1
41.32594680786133,826,12,331,690,1.1235119561946716,78.1
41.37109160423279,827,12,100,-1535,-1.5057416753769077,78.1
41.43097114562988,828,12,-1867,953,2.669624349057905,78.1
41.47587609291077,829,11,-1484,1241,2.445133550446511,78.1
41.520766735076904,830,12,-1288,1655,2.232132247926961,78.1
41.58082413673401,831,12,811,-1010,-0.8942468502518341,78.1
41.62588143348694,832,6,-1638,286,2.968732046802648,78.1
41.6708824634552,833,12,852,-341,-0.3807087243374462,78.1
41.73107671737671,834,12,-353,820,1.9773059966514355,78.1
41.77590465545654,835,8,479,-492,-0.7987856230813353,78.1
41.82094359397888,836,12,-274,672,1.957955625197026,78.1
41.8808069229126,837,6,386,-515,-0.9276059700114976,78.1
41.92594337463379,838,7,1457,494,0.3268892553108361,78.1
41.97073435783386,839,6,1351,2,0.0014803838186348034,78.1
42.03097200393677,840,6,-518,617,2.269190022183784,78.1
42.07574415206909,841,5,-415,15,3.1054638030770176,78.1
42.120633125305176,842,6,738,-605,-0.6866880006223488,78.1
42.18100571632385,843,7,-733,449,2.5919954381438117,78.1
42.22596454620361,844,8,-95,512,1.7542568188455627,78.1
42.27134656906128,845,5,-164,-562,-1.8547270853601219,78.1
42.331122636795044,846,6,-900,-349,-2.7716668743199486,78.1
42.375999450683594,847,6,-726,-473,-2.564153037445279,78.1
42.420841217041016,848,6,1325,-59,-0.04449890705998226,78.1
42.480555057525635,849,7,-281,-406,-2.176212900225084,78.2
42.52579426765442,850,7,969,165,0.16866095599753753,78.2
42.57085466384888,851,7,441,267,0.5444114950330071,78.2
42.630762338638306,852,7,-52,-395,-1.7016892107536012,78.2
42.67581820487976,853,9,-9,270,1.6041173226731438,78.2
42.720781087875366,854,5,568,-99,-0.17256228553111252,78.2
42.780962228775024,855,7,462,8,0.017314286923386893,78.2
42.82589602470398,856,6,-221,368,2.1116153476195336,78.2
42.87102484703064,857,6,294,161,0.5010133868035894,78.2
42.93079113960266,858,8,-503,104,2.9377061577911094,78.2
42.975839138031006,859,6,73,-322,-1.3478567104328285,78.2
43.0208055973053,860,7,-187,619,1.8641787595384485,78.2
43.08086609840393,861,4,437,161,0.35299038782691045,78.2
43.12587594985962,862,3,5,341,1.5561346208745703,78.2
43.17093873023987,863,6,-369,120,2.827176930978114,78.2
43.2307984828949,864,6,-505,167,2.822220215994228,78.2
43.275997161865234,865,6,-580,391,2.548435456519685,78.2
43.32095527648926,866,6,-263,555,2.013325444442026,78.2
43.38089728355408,867,7,341,-129,-0.36165990781693025,78.2
43.426005601882935,868,7,392,-196,-0.4636476090008061,78.2
43.47095084190369,869,4,-71,-292,-1.809318259632779,78.2
43.530802726745605,870,6,-45,-257,-1.7441363773904452,78.2
43.57573485374451,871,6,-117,-341,-1.9013185860359816,78.2
43.62094330787659,872,7,-256,424,2.1139859030827246,78.2
43.68100643157959,873,5,559,-124,-0.21829008625956228,78.2
43.7259418964386,874,7,-468,-418,-2.4125681046033445,78.2
43.77095365524292,875,7,334,-171,-0.47318248094571186,78.2
43.830973863601685,876,7,-126,303,1.9648842117301337,78.2
43.8757643699646,877,4,-317,-192,-2.597008438851185,78.2
43.92101716995239,878,6,423,-527,-0.8944376369648233,78.2
43.980905055999756,879,5,-221,373,2.105677908995912,78.2
44.025949239730835,880,5,-811,116,2.999522976857187,78.2
44.07092094421387,881,5,-679,-482,-2.524274891721857,78.2
44.130918741226196,882,5,-612,-161,-2.884349369729285,78.2
44.17598581314087,883,5,-707,330,2.7048880644306847,78.2
44.22092080116272,884,6,217,-321,-0.9763514358525869,78.2
44.28103280067444,885,8,-383,-2,-3.136370768939017,78.2
44.325969219207764,886,5,-698,213,2.845410864743539,78.2
44.37085723876953,887,5,-379,-95,-2.8959932580783456,78.2
44.431071281433105,888,9,475,-103,-0.21353620808743592,78.2
44.475955963134766,889,7,451,-178,-0.37591046921868293,78.2
44.52097272872925,890,7,-35,-351,-1.6701828918464323,78.2
44.581005811691284,891,6,-51,-513,-1.6698859405551738,76.2
44.62608814239502,892,6,-396,-58,-2.9961620447877677,76.2
44.67101263999939,893,5,-396,-11,-3.113822016996372,76.2
44.730952978134155,894,6,-373,736,2.039863936922225,76.2
44.77605891227722,895,10,415,619,0.9801885933015327,76.2
44.82080888748169,896,6,43,756,1.5139792375943035,76.2
44.8809494972229,897,9,219,-480,-1.1427570699000569,76.2
44.92595863342285,898,9,303,178,0.531146950023787,76.2
44.97086811065674,899,6,773,268,0.33373297277424047,76.2
45.03096675872803,900,7,881,-939,-0.817255513645173,76.2
45.07607698440552,901,7,-740,618,2.445791960794145,76.2
45.12096333503723,902,10,110,672,1.4085447924092969,76.2
45.18096995353699,903,8,-84,-409,-1.7733585856203395,76.2
45.22601342201233,904,10,323,-69,-0.2104589497172364,76.2
45.27084302902222,905,6,-425,50,3.024483909022929,76.2
45.33096790313721,906,5,110,437,1.3242030256739832,76.2
45.37601900100708,907,5,370,42,0.1130296959634261,76.2
45.42090463638306,908,6,-103,-295,-1.9067159733905765,76.2
45.48091745376587,909,6,656,41,0.06241880999595735,76.2
45.52599906921387,910,8,234,604,1.2011840141034045,76.2
45.57091927528381,911,10,-444,63,3.0006416724971223,78.1
45.63095784187317,912,7,561,-600,-0.8189772681919288,78.1
45.67605543136597,913,7,1076,532,0.4591766998935854,78.1
45.72080397605896,914,7,300,-1426,-1.3634414730879527,78.1
45.780916690826416,915,0,-192,726,1.8293400492940786,78.1
45.82593536376953,916,6,-186,443,1.9683091816887353,78.1
45.87080669403076,917,6,54,921,1.5122314530934657,78.1
45.93063807487488,918,8,-1091,212,2.949667305632059,78.1
45.97585201263428,919,7,-165,949,1.7429426711795628,78.1
46.020930767059326,920,15,-295,620,2.014902449668029,78.1
46.08097791671753,921,8,688,867,0.9000062600210347,78.1
46.1259560585022,922,7,323,-1063,-1.2758047595573025,78.1
46.17074465751648,923,7,599,397,0.5853009505297531,78.1
46.231011629104614,924,6,553,1082,1.0983156755358392,78.1
46.27574348449707,925,0,-1306,-383,-2.856329037724326,78.1
46.320976972579956,926,0,616,-1423,-1.162263266061859,78.1
46.38067936897278,927,0,794,-928,-0.8630581539008794,78.1
46.42604303359985,928,7,755,1405,1.0777042145713558,78.1
46.47069978713989,929,1,1600,4049,1.1944699210726824,78.1
46.530967235565186,930,4,303,840,1.224608555122795,78.1
46.5757794380188,931,0,917,-609,-0.5862389369458747,78.1
46.62094473838806,932,9,650,905,0.947938604681749,78.1
46.681031942367554,933,9,595,-1338,-1.1523639816868414,78.1
46.725966930389404,934,9,-612,1062,2.093585412175299,78.1
